Raman Shift (cm-1),Fitted Intensity
3199.9453141726717,2.2484318094099563e-05
3200.407509448425,2.2476431122835094e-05
3200.894001198767,2.2468134034628983e-05
3201.3561402512078,2.2460256534450538e-05
3201.8182519165184,2.245238364276601e-05
3202.3046556639,2.2444101363020876e-05
3202.766711121154,2.243623791935027e-05
3203.22873919871,2.242837907295059e-05
3203.7150549670077,2.2420111565603736e-05
3204.1770268517557,2.2412262144216814e-05
3204.638971364233,2.2404417308912352e-05
3205.1251991773133,2.2396164538011905e-05
3205.5870875122255,2.2388329104789685e-05
3206.0489484822956,2.238049824649575e-05
3206.5350883640167,2.237226017620021e-05
3206.9968931717594,2.2364438697128386e-05
3207.45867062208,2.2356621781865003e-05
3207.944722596294,2.234839837644282e-05
3208.406443899521,2.2340590817611505e-05
3208.8681378527453,2.2332787811502848e-05
3209.354101943296,2.232457903533204e-05
3209.8157397646537,2.2316785362935314e-05
3210.2773502434266,2.230899623220941e-05
3210.763226474146,2.230080204977722e-05
3211.2247808362736,2.229302223011272e-05
3211.6863078632323,2.2285246941101042e-05
3212.172096257944,2.2277067317003487e-05
3212.633567183473,2.2269301316472034e-05
3213.095010781244,2.2261539835609184e-05
3213.5807113637657,2.2253374734550582e-05
3214.0420988753194,2.2245622519655837e-05
3214.5034590665236,2.223787481347906e-05
3214.964791939803,2.223013161244028e-05
3215.450375980852,2.222198573761986e-05
3215.9116527881015,2.2214251772768735e-05
3216.372902284831,2.2206522302149383e-05
3216.858398569091,2.2198390868631695e-05
3217.3195920149883,2.2190670611847753e-05
3217.780758157769,2.2182954838422663e-05
3218.266166709027,2.2174837811269798e-05
3218.7272768161674,2.2167131229396117e-05
3219.188359627593,2.215942912004155e-05
3219.6736804696266,2.215132646442226e-05
3220.1347072605968,2.214363352440314e-05
3220.59570676325,2.2135945046096464e-05
3221.0809399198333,2.2127856727285672e-05
3221.5418834172124,2.2120177396166202e-05
3222.0027996336703,2.211250251598545e-05
3222.4879451285633,2.210442849936404e-05
3222.948805354925,2.209676274428972e-05
3223.409638307756,2.208910142941325e-05
3223.894696164707,2.208104168046764e-05
3224.355473142612,2.2073389468684114e-05
3224.816222854375,2.206574168639027e-05
3225.3011930971334,2.2057696170711806e-05
3225.761886849137,2.2050057469564393e-05
3226.222553342386,2.2042423187231063e-05
3226.7074359946855,2.203439187051589e-05
3227.168046543333,2.202676664744931e-05
3227.628629840612,2.2019145832553617e-05
3228.1134249261813,2.201112868060217e-05
3228.573952294011,2.200351690316005e-05
3229.0344524178545,2.1995909523278044e-05
3229.5191599604113,2.1987906501994706e-05
3229.9796041699556,2.1980308137819307e-05
3230.4400211428892,2.1972714160625503e-05
3230.924641166148,2.196472523601815e-05
3231.3850022399256,2.1957140252850048e-05
3231.8453360844724,2.1949559646117036e-05
3232.329868612129,2.1941584784296872e-05
3232.7901465726572,2.1934013149974443e-05
3233.2503973113253,2.1926445881572695e-05
3233.7348423670774,2.1918485048753562e-05
3234.195037236859,2.1910926731212825e-05
3234.655204892153,2.190337276911016e-05
3235.139562499682,2.189542593160844e-05
3235.5996743012183,2.18878808988825e-05
3236.0597588956316,2.1880340211143847e-05
3236.5440290786173,2.1872407335377878e-05
3237.004057834394,2.1864875555596757e-05
3237.464059390415,2.1857348110383727e-05
3237.9482421725224,2.1849429162873594e-05
3238.4081879050227,2.1841910604263732e-05
3238.8681064451303,2.1834396369834298e-05
3239.352201850017,2.182649131720139e-05
3239.8120645817144,2.1818985948085358e-05
3240.2719001283804,2.1811484892793488e-05
3240.755908179699,2.1803593701760088e-05
3241.215687933058,2.179610149055624e-05
3241.6754405087413,2.1788613582851634e-05
3242.159361230133,2.1780736220240613e-05
3242.6190580276125,2.177325713546269e-05
3243.078727654771,2.1765782343890252e-05
3243.5625610698717,2.175791877662464e-05
3244.022174933918,2.175045278688153e-05
3244.4817616349937,2.174299108008124e-05
3244.941321175511,2.1735533652868516e-05
3245.425038720481,2.1727688349179245e-05
3245.884542517917,2.1720239695885558e-05
3246.3440191621394,2.171279531195788e-05
3246.827649455792,2.170496372701066e-05
3247.2870703720164,2.169752809605241e-05
3247.7464641423758,2.1690096724269315e-05
3248.2300072083144,2.1682278825318062e-05
3248.6893452657496,2.167485618561797e-05
3249.1486561846614,2.1667437794932943e-05
3249.6321120464836,2.1659633549330155e-05
3250.0913672675433,2.165222386990455e-05
3250.550595357421,2.164481842936446e-05
3251.0339640387156,2.163702780456092e-05
3251.493136445806,2.1629631054519352e-05
3251.9522817290526,2.1622238533264254e-05
3252.435563253397,2.1614461496808697e-05
3252.8946528689157,2.1607077645353666e-05
3253.3537153679263,2.159969801261639e-05
3253.836909758893,2.1591934532155075e-05
3254.2959166052296,2.1584563548581615e-05
3254.7548963423906,2.1577196773687476e-05
3255.2380036235427,2.1569446816963884e-05
3255.6969277230783,2.1562088670659297e-05
3256.1558247207686,2.1554734723025733e-05
3256.6388449156602,2.1546998257880197e-05
3257.0976862907683,2.153965291832368e-05
3257.5565005713615,2.153231176745986e-05
3258.039433703536,2.152458876182928e-05
3258.4981923765827,2.151725619859158e-05
3258.956923962438,2.1509927814098256e-05
3259.4397700554346,2.1502218236015605e-05
3259.898446048779,2.149489841875869e-05
3260.3570949622517,2.1487582770327678e-05
3260.8398540395974,2.1479886587921804e-05
3261.298447375586,2.147257948639864e-05
3261.757013639026,2.1465276543812503e-05
3262.239685724242,2.145759372530768e-05
3262.6981964252172,2.145029930936174e-05
3263.15668006096,2.1443009042493626e-05
3263.639265177557,2.1435339556209268e-05
3264.0976932658523,2.1428057795774296e-05
3264.5560942962293,2.1420780174587428e-05
3265.038592467712,2.1413123988937708e-05
3265.4969379656523,2.140585485403738e-05
3265.9552564129863,2.1398589848584825e-05
3266.437667662851,2.1390946932078336e-05
3266.895930592751,2.1383690392825976e-05
3267.3541664793556,2.1376437973250308e-05
3267.836490831085,2.1368808294489815e-05
3268.2946712152607,2.1361564321087877e-05
3268.752824563444,2.1354324457620817e-05
3269.235062040514,2.1346707985302818e-05
3269.6931599012623,2.133947654804289e-05
3270.1512307333214,2.133224921100505e-05
3270.6333813592028,2.132464591391942e-05
3271.091396718817,2.1317426983181653e-05
3271.5493850570438,2.1310212142982144e-05
3272.0314488551994,2.1302621990011816e-05
3272.4893817359643,2.12954155362647e-05
3272.947287602641,2.1288213163400868e-05
3273.4292645965215,2.128063612352159e-05
3273.887115020714,2.1273442117321622e-05
3274.3449384381147,2.1266252182378715e-05
3274.8027348511114,2.125906631554572e-05
3275.284596641053,2.125150663664997e-05
3275.7423376314437,2.1244329110300836e-05
3276.2000516247244,2.123715564247339e-05
3276.681826664946,2.1229609004814317e-05
3277.1394852505855,2.1222443857819037e-05
3277.597116846404,2.1215282759785803e-05
3278.0788051603304,2.120774913264535e-05
3278.5363813634685,2.120059633585099e-05
3278.9939305840726,2.1193447578487438e-05
3279.4755321951197,2.1185926931238875e-05
3279.9330260379993,2.117878645557913e-05
3280.39049290563,2.1171650009847255e-05
3280.8720078372044,2.1164142311954856e-05
3281.329419342059,2.115701412844978e-05
3281.7868038789456,2.1149889965397865e-05
3282.268232154447,2.114239518641653e-05
3282.7255613435045,2.1135279266172155e-05
3283.182863571874,2.112816735693434e-05
3283.664205214691,2.112068546650936e-05
3284.1214521101683,2.111358178071749e-05
3284.5786720522337,2.1106482096513596e-05
3285.059927085753,2.1099013064380174e-05
3285.5170917098603,2.1091921584318e-05
3285.97422938783,2.108483409645313e-05
3286.4553978354215,2.1077377892436284e-05
3286.9124802103615,2.10702985894661e-05
3287.369535646436,2.1063223269330343e-05
3287.850617531465,2.105577986334441e-05
3288.307617679433,2.1048712708913302e-05
3288.764590895804,2.1041649527981473e-05
3289.245586241632,2.1034218890029788e-05
3289.70250418481,2.10271638556694e-05
3290.15939520366,2.1020112785500732e-05
3290.6403040336318,2.1012694885675464e-05
3291.097139794205,2.100565194300151e-05
3291.5539486377093,2.099861295523931e-05
3292.034770975164,2.0991207763721025e-05
3292.4915245753,2.0984176884433225e-05
3292.9482512656305,2.0977149950804553e-05
3293.428987133897,2.0969757437861938e-05
3293.8856585957583,2.0962738593743583e-05
3294.342303155072,2.0955723686059092e-05
3294.822952577477,2.0948343822048533e-05
3295.279541923219,2.0941336984966202e-05
3295.7361043736673,2.0934334075119703e-05
3296.2166673735264,2.092696683048511e-05
3296.6731746252935,2.091997197238843e-05
3297.129654989021,2.0912981032356634e-05
3297.6101315896394,2.0905626377629107e-05
3298.0665567695705,2.089864347055037e-05
3298.5229550687145,2.0891664472392602e-05
3299.0033452933912,2.0884322378190063e-05
3299.459688423618,2.0877351394243978e-05
3299.9160046803045,2.08703843101019e-05
3300.39630855233,2.0863054747128834e-05
3300.852569654975,2.085609565851223e-05
3301.308803891323,2.0849140460609557e-05
3301.7890214339786,2.0841823399656684e-05
3302.245200531155,2.0834876178648258e-05
3302.7013527692798,2.0827932839290343e-05
3303.181484005838,2.082062825123434e-05
3303.637581119654,2.0813692870194282e-05
3304.093651381656,2.0806761361768038e-05
3304.5496947942174,2.079983372300104e-05
3305.029711487936,2.079254564894096e-05
3305.485699795914,2.0785625943914355e-05
3305.941661261688,2.0778710099545516e-05
3306.4215917034453,2.0771434430926323e-05
3306.877498079488,2.0764526501848256e-05
3307.333377620558,2.0757622424452905e-05
3307.813221833603,2.075035913243498e-05
3308.269046299789,2.074346295193493e-05
3308.7248439382347,2.073657061416885e-05
3309.204601945801,2.072931966999729e-05
3309.6603445242035,2.072243521078501e-05
3310.1160602820946,2.07155545853842e-05
3310.595732107413,2.070831596038836e-05
3311.0513928200944,2.0701443195253646e-05
3311.5070267194933,2.0694574255034033e-05
3311.986612385783,2.0687347920627316e-05
3312.4421912548023,2.068048682243965e-05
3312.8977433177624,2.06736295402968e-05
3313.3772428482353,2.0666415467976342e-05
3313.8327398956426,2.065956600968465e-05
3314.2882101442065,2.065272035859354e-05
3314.7676235620656,2.0645518519939916e-05
3315.2230388098997,2.0638680674572355e-05
3315.6784272661116,2.063184662758689e-05
3316.1577545945493,2.0624656994263844e-05
3316.6130880648416,2.061783073492745e-05
3317.0683947507296,2.061100826518045e-05
3317.547636012936,2.060383080893449e-05
3318.0028877277127,2.059701610881486e-05
3318.4581126652974,2.059020518951767e-05
3318.937267884452,2.058303988217789e-05
3319.3924378657284,2.057623671453901e-05
3319.847581077025,2.0569437318981174e-05
3320.3266502762963,2.0562284132458966e-05
3320.781738546084,2.0555492470642817e-05
3321.236800053097,2.0548704572191894e-05
3321.7157832556477,2.0541563478480583e-05
3322.1707898359473,2.0534783295906964e-05
3322.625769660677,2.0528006868008143e-05
3323.1046668896615,2.052087783918276e-05
3323.5595918024646,2.0514109109349008e-05
3324.014489966903,2.050734412552491e-05
3324.493301245464,2.050022713374192e-05
3324.9481445127567,2.0493469830222557e-05
3325.4029610388843,2.0486716264073e-05
3325.881686390161,2.0479611281569906e-05
3326.3364480339205,2.047286537801646e-05
3326.7911829437144,2.0466123203218078e-05
3327.2698223908337,2.045903020231327e-05
3327.7245024330314,2.0452295672453914e-05
3328.1791557484557,2.044556486276002e-05
3328.6577093145406,2.0438483815852378e-05
3329.1123077771354,2.043176063349178e-05
3329.566879520151,2.0425041162731957e-05
3330.0453472283116,2.0417972042300676e-05
3330.499864133257,2.0411260181319636e-05
3330.954354325817,2.040455202339953e-05
3331.4327361991564,2.0397494802003777e-05
3331.8871715684,2.0390794236358945e-05
3332.3415802324453,2.0384097365260077e-05
3332.819876294059,2.0377052015538698e-05
3333.27423014954,2.0370362719262367e-05
3333.7285573070058,2.0363677109041763e-05
3334.18285776881,2.0356995182100965e-05
3334.6610399436304,2.0349965550912856e-05
3335.1152856164445,2.0343291175702813e-05
3335.5695046007786,2.033662047531499e-05
3336.0476010176008,2.032960265242287e-05
3336.501765227682,2.0322939486430705e-05
3336.955902756461,2.0316279986827712e-05
3337.4339134383536,2.0309273945133628e-05
3337.8879962076153,2.030262196264137e-05
3338.3420523027507,2.029597363812966e-05
3338.8199772727676,2.028897935061425e-05
3339.273978623116,2.028233852597841e-05
3339.7279533065102,2.027570135093885e-05
3340.205792587705,2.026871879066086e-05
3340.6597125410317,2.0262089098312275e-05
3341.1136058345783,2.0255463047199896e-05
3341.5913594499943,2.024849218729606e-05
3342.0451980281905,2.024187360173942e-05
3342.4990099537754,2.0235258649083127e-05
3342.9766779264482,2.0228299462767846e-05
3343.430435151393,2.0221691958581618e-05
3343.884165730893,2.0215088078983962e-05
3344.3617480838475,2.020814053954909e-05
3344.815423977416,2.0201544091385138e-05
3345.269073232701,2.0194951259522027e-05
3345.7465699889563,2.018801534033651e-05
3346.2001645730106,2.0181429922919963e-05
3346.6537325259433,2.0174848113540413e-05
3347.1311437085114,2.0167923788050055e-05
3347.584657004909,2.016134937617895e-05
3348.0381436773423,2.0154778564104856e-05
3348.5154693092245,2.014786580583211e-05
3348.9689013398147,2.0141302374377164e-05
3349.422306753597,2.013474253450299e-05
3349.899546857787,2.0127841317046624e-05
3350.3528976444104,2.012128884095101e-05
3350.80622182138,2.0114739948243592e-05
3351.283376420861,2.0107850245278486e-05
3351.736645985353,2.0101308699557527e-05
3352.1898889473396,2.009477072905582e-05
3352.6669580650905,2.0087892514332594e-05
3353.1201464292753,2.0081361874073594e-05
3353.5733081981034,2.007483480088836e-05
3354.050291857093,2.0067968048233238e-05
3354.5033990427874,2.0061448288595162e-05
3354.9564796402738,2.0054932087908777e-05
3355.433377863461,2.0048076771223244e-05
3355.8864038924767,2.0041567867436474e-05
3356.3394033404256,2.0035062514502727e-05
3356.8162161507644,2.0028218607763272e-05
3357.2691610449037,2.0021720535129388e-05
3357.722079365116,2.001522600527311e-05
3358.1988067855527,2.0008393482530967e-05
3358.651670566609,2.0001906216422504e-05
3359.104507780874,1.9995422485039446e-05
3359.581149834343,1.9988601320420407e-05
3360.033932524104,1.9982124836280567e-05
3360.4866886542095,1.9975651878836993e-05
3360.963245363635,1.9968842046541112e-05
3361.4159469838796,1.996237631988357e-05
3361.868622051601,1.995591411191619e-05
3362.3212705691385,1.9949455420021226e-05
3362.797714012402,1.994266059262609e-05
3363.250308039509,1.9936209109741702e-05
3363.7028755235588,1.9929761134954114e-05
3364.1792336761173,1.9922977580116473e-05
3364.6317466843666,1.991653679799184e-05
3365.0842331566873,1.991009951601116e-05
3365.560506041442,1.9903327208176226e-05
3366.0129380525887,1.9896897102557666e-05
3366.465343534932,1.9890470489152986e-05
3366.9415311747707,1.9883709402839175e-05
3367.393882210561,1.9877289949542423e-05
3367.8462067246674,1.9870873980552203e-05
3368.322309142479,1.986412409035071e-05
3368.774579224648,1.9857715265260703e-05
3369.2268227922523,1.985130991659246e-05
3369.70284001091,1.9844571197167197e-05
3370.1550291611893,1.9838172976237746e-05
3370.6071918040197,1.983177822386783e-05
3371.0831238463907,1.9825050649955087e-05
3371.5352320865004,1.9818663009208735e-05
3371.9873138262774,1.9812278829182094e-05
3372.4631607152223,1.9805562375590257e-05
3372.915188066876,1.9799185291117988e-05
3373.3671889253073,1.9792811659548027e-05
3373.8429506836783,1.9786106301157377e-05
3374.2948971685837,1.977973974911836e-05
3374.7468171673754,1.9773376642186517e-05
3375.222493818015,1.9766682353949003e-05
3375.6743594578693,1.9760326310570426e-05
3376.1261986187164,1.975397370452611e-05
3376.601790184459,1.9747290461465073e-05
3377.053575000953,1.974094490304184e-05
3377.5053333455453,1.9734602774202084e-05
3377.980839849217,1.9727930551412015e-05
3378.4325438640335,1.972159545430656e-05
3378.8842214140495,1.971526377905588e-05
3379.3596428784713,1.9708602551702125e-05
3379.8112661132855,1.9702277892344158e-05
3380.2628628903985,1.9695956647134248e-05
3380.7381993383824,1.9689306390452835e-05
3381.18974181486,1.968299214533914e-05
3381.6412578407326,1.967668130668871e-05
3382.1165092950796,1.9670041995986122e-05
3382.567971034883,1.966373814168024e-05
3383.0194063311737,1.965743768617469e-05
3383.494572814674,1.9650809296827622e-05
3383.9459538394567,1.9644515809959703e-05
3384.397308427817,1.963822571425094e-05
3384.872389963257,1.963160822170597e-05
3385.323690294661,1.9625325078972583e-05
3385.7749641967293,1.961904531977887e-05
3386.24996080689,1.9612438699552232e-05
3386.701180466551,1.960616587771606e-05
3387.1523737039643,1.959989643182165e-05
